9,1.411631,1.418967,1.425232,1.433126,1.423261,1.418956,1.418571,1.430629,1.440312,1.437337,1.432537,1.442746,1.443114,1.446049,1.440095,1.442203,1.444357,1.445455,1.446006,1.449764,1.444913,1.447231,1.448351,1.446419,1.444799,1.449886,1.447245,1.44838,1.448674,1.451881,1.450155,1.452773,1.457446,1.456425,1.460146,1.459114,1.463328,1.468231,1.469483,1.476312,1.481216,1.476636,1.472986,1.463191,1.45733,1.456844,1.450516,1.44803,1.451255,1.453565,1.455666,1.461695,1.468536,1.473379,1.487495,1.494827,1.495766,1.502203,1.507812,1.51479,1.523505,1.529076,1.529377,1.531461,1.528421,1.525651,1.520681,1.519903,1.513096,1.510934,1.506426,1.510901,1.510218,1.505877,1.501646,1.500606,1.499384,1.493021,1.493539,1.488785,1.482431,1.486277,1.487309,1.487125,1.487731,1.494691,1.500429,1.503653,1.504977,1.502326,1.497876,1.495578,1.500451,1.496866,1.494995,1.495121,1.497859,1.502618,1.502683,1.507282,1.50833,1.506766,1.51694,1.520422,1.521864,1.526299,1.523237,1.523141,1.525416,1.528067,1.528365,1.533527,1.528788,1.533675,1.533698,1.535851,1.5357,1.540549,1.539033,1.54383,1.544854,1.552978,1.556454,1.55892,1.557304,1.567613,1.566172,1.568595,1.574108,1.574672,1.578623,1.586981,1.588404,1.605265,1.61391,1.624149,1.633919,1.64863,1.657006,1.665258,1.669071,1.680568,1.681211,1.699262,1.704723,1.708115,1.71479,1.724906,1.72616,1.732238,1.729213,1.743368,1.746315,1.753464,1.755274,1.756731,1.756341,1.768683,1.783008,1.780983,1.786849,1.803246,1.801885,1.807316,1.809708,1.80844,1.821555,1.829027,1.832406,1.821539,1.842769,1.847623,1.845971,1.859597,1.873224,1.89182,1.909374,1.906795,1.921508,1.910794,1.909992,1.929763,1.941748,1.948718,1.943296,1.931798,1.925866,1.916227,1.903694,1.903217,1.891379,1.9002,1.894674,1.912807,1.890366,1.901988,1.900908,1.890262,1.909061,1.920298,1.905492,1.903671,1.919765,1.919828,1.940814,1.924339,1.915464,1.941523,1.968531,1.958604,1.957907,1.966482,1.95295,1.96774,1.928067,1.935196,1.973822,2.039,2.019294,2.060773,2.01529,2.002609,1.980679,2.029924,2.021984,1.900194,2.11821,2.280907
9,1.364554,1.374897,1.374386,1.371428,1.383844,1.37795,1.382575,1.389299,1.384648,1.388978,1.397951,1.399501,1.399862,1.397732,1.395311,1.398668,1.398558,1.403927,1.397641,1.40165,1.400543,1.402574,1.402726,1.397801,1.403665,1.404434,1.402728,1.405343,1.40436,1.405683,1.40422,1.407987,1.406696,1.41254,1.413378,1.414609,1.414948,1.422047,1.42287,1.428598,1.430554,1.430573,1.424505,1.416846,1.414611,1.407763,1.40551,1.403863,1.40541,1.410988,1.410486,1.416893,1.419494,1.429418,1.437418,1.446911,1.447511,1.452262,1.459115,1.468629,1.475311,1.48087,1.481962,1.482695,1.477701,1.476522,1.472645,1.467745,1.466896,1.46396,1.464613,1.461833,1.464464,1.457943,1.455173,1.454482,1.451175,1.44617,1.444302,1.437855,1.442136,1.442325,1.4367,1.439897,1.445864,1.449096,1.452705,1.456946,1.459217,1.452191,1.450224,1.450755,1.448198,1.449001,1.447837,1.446624,1.45163,1.451485,1.454952,1.459139,1.458141,1.460847,1.466332,1.470232,1.475386,1.472109,1.474544,1.475215,1.477333,1.476423,1.480443,1.482126,1.48297,1.485592,1.485564,1.487412,1.489189,1.487664,1.490185,1.498255,1.499702,1.505154,1.503762,1.504715,1.511435,1.519201,1.516482,1.522082,1.519328,1.526265,1.532272,1.53977,1.54408,1.553839,1.561383,1.576485,1.585286,1.596049,1.613072,1.616719,1.622955,1.630306,1.641212,1.6499,1.652584,1.658416,1.666542,1.674843,1.673147,1.68048,1.689023,1.694932,1.695111,1.695221,1.698255,1.711745,1.710197,1.722133,1.730618,1.73664,1.743988,1.746151,1.757491,1.75198,1.761519,1.763119,1.77366,1.7728,1.777046,1.783887,1.791276,1.79537,1.798008,1.813548,1.812535,1.841055,1.852547,1.853703,1.854344,1.858922,1.862691,1.881574,1.89351,1.897117,1.891264,1.891,1.85977,1.848075,1.84847,1.851554,1.850106,1.844737,1.843041,1.847937,1.831198,1.853456,1.829026,1.831046,1.856598,1.843408,1.847327,1.851143,1.864822,1.864937,1.866963,1.855176,1.867756,1.891043,1.927742,1.912743,1.905789,1.8716,1.880153,1.87343,1.878026,1.928823,1.917533,1.934348,1.95785,1.930252,1.973005,2.001801,2.034767,1.993941,1.968247,2.104038,2.078581,1.973887
9,1.377921,1.380191,1.378716,1.368363,1.385498,1.380052,1.385564,1.382632,1.386571,1.389589,1.396972,1.396907,1.399714,1.396783,1.398164,1.400188,1.401258,1.402396,1.403993,1.401073,1.398314,1.403877,1.39966,1.401842,1.403936,1.40385,1.402921,1.405487,1.40405,1.404323,1.40759,1.411172,1.408092,1.412295,1.413723,1.413865,1.419928,1.421434,1.425069,1.428782,1.430528,1.431107,1.423345,1.416326,1.412074,1.409171,1.406147,1.40399,1.403303,1.408528,1.409744,1.414566,1.418013,1.425368,1.433812,1.443315,1.448173,1.449822,1.455629,1.465385,1.469711,1.479251,1.479139,1.479609,1.476133,1.470262,1.471959,1.46415,1.464575,1.460367,1.462023,1.46036,1.458931,1.45648,1.456435,1.453189,1.447457,1.443325,1.444277,1.436861,1.438675,1.441765,1.43816,1.437772,1.441869,1.448307,1.449589,1.456745,1.455631,1.449211,1.44952,1.44974,1.4466,1.44385,1.446242,1.445558,1.44907,1.450959,1.452299,1.454277,1.455982,1.462898,1.462314,1.469289,1.473938,1.470963,1.469086,1.472169,1.474126,1.473191,1.478161,1.478899,1.48187,1.483592,1.482981,1.483551,1.484365,1.48554,1.488081,1.495151,1.497752,1.501121,1.501724,1.504312,1.51163,1.513765,1.513572,1.520099,1.517004,1.522183,1.532519,1.537105,1.543691,1.556297,1.560379,1.573482,1.584798,1.598799,1.607593,1.616009,1.623017,1.631836,1.642847,1.6495,1.65255,1.657093,1.671133,1.670731,1.679815,1.682887,1.690416,1.691455,1.695745,1.701236,1.701888,1.714211,1.7118,1.726135,1.730371,1.734173,1.749858,1.748671,1.756911,1.75937,1.762939,1.768655,1.776342,1.773857,1.773007,1.786043,1.790148,1.795161,1.793337,1.816351,1.820785,1.842641,1.845145,1.862004,1.856696,1.848756,1.859085,1.873074,1.882262,1.886354,1.892515,1.884467,1.856849,1.845847,1.843113,1.844706,1.849389,1.834572,1.836705,1.832272,1.828465,1.854981,1.834955,1.836428,1.852798,1.841854,1.85199,1.83938,1.861175,1.863798,1.859701,1.846966,1.889885,1.881075,1.89749,1.890111,1.910219,1.894162,1.875561,1.884158,1.882329,1.907712,1.939226,1.935503,1.957065,1.963429,1.964826,2.01201,2.036299,1.98239,1.976302,2.056082,1.944894,2.067832
9,1.372463,1.388643,1.39338,1.387085,1.381554,1.381842,1.391722,1.403647,1.401447,1.396903,1.398687,1.407734,1.408651,1.408955,1.407696,1.405534,1.406205,1.41332,1.407365,1.411469,1.408086,1.410822,1.412109,1.408796,1.413538,1.407614,1.410372,1.409394,1.412868,1.413495,1.413605,1.420054,1.419525,1.417659,1.417683,1.422444,1.426605,1.430623,1.428688,1.433013,1.434692,1.4343,1.430167,1.421714,1.419756,1.420312,1.412177,1.413292,1.413707,1.413463,1.417693,1.416737,1.428306,1.432997,1.445603,1.447628,1.453254,1.456845,1.459482,1.47094,1.476217,1.48294,1.480695,1.479082,1.485921,1.480795,1.472474,1.471597,1.470755,1.463211,1.469367,1.468575,1.467559,1.461878,1.461546,1.459826,1.457265,1.453809,1.450675,1.445429,1.443627,1.446009,1.446841,1.446035,1.451548,1.451814,1.454531,1.460558,1.460107,1.45456,1.452732,1.452812,1.451914,1.453279,1.450577,1.450816,1.452677,1.45334,1.455904,1.461668,1.458218,1.464091,1.466678,1.470636,1.475309,1.475101,1.475482,1.474986,1.478964,1.480988,1.48077,1.484757,1.485024,1.485981,1.489969,1.487236,1.48986,1.491306,1.494383,1.498235,1.504022,1.504043,1.506041,1.509992,1.514549,1.520248,1.518875,1.522654,1.525882,1.522348,1.533484,1.544326,1.550221,1.561473,1.569307,1.576288,1.590814,1.597201,1.620705,1.622345,1.631526,1.633629,1.643634,1.6557,1.663588,1.666089,1.670609,1.68499,1.678138,1.683897,1.695697,1.704166,1.701489,1.706798,1.706856,1.712253,1.719464,1.729683,1.73484,1.734841,1.749901,1.762438,1.763297,1.7605,1.760377,1.764786,1.774999,1.781721,1.784245,1.782289,1.790763,1.789963,1.798382,1.810597,1.815362,1.836453,1.847828,1.843608,1.861373,1.853678,1.856787,1.877015,1.891011,1.897273,1.892515,1.881974,1.856924,1.852717,1.836637,1.848506,1.842678,1.837644,1.839699,1.847346,1.823215,1.840842,1.841144,1.832922,1.848647,1.846534,1.856085,1.841421,1.845928,1.865165,1.87543,1.840966,1.868645,1.886919,1.912353,1.896181,1.904218,1.899428,1.873832,1.912822,1.887199,1.916946,1.957211,1.961731,1.991284,1.961405,1.954893,2.012837,2.001891,2.019247,1.978339,1.964734,2.000242,2.098429
9,1.417494,1.413798,1.409289,1.417459,1.417096,1.423306,1.427627,1.423077,1.419683,1.43162,1.437742,1.428899,1.433608,1.43338,1.437802,1.434597,1.436184,1.433768,1.432503,1.436332,1.44034,1.439797,1.437196,1.439356,1.439948,1.436119,1.441316,1.444528,1.438977,1.442469,1.445968,1.444876,1.44104,1.444675,1.446729,1.453163,1.454283,1.452806,1.454936,1.459075,1.464754,1.463738,1.455819,1.452551,1.447277,1.441606,1.440444,1.441984,1.442909,1.444781,1.446302,1.446833,1.452118,1.462739,1.46639,1.477895,1.484276,1.482748,1.488392,1.500264,1.504105,1.511508,1.507221,1.509238,1.508552,1.505,1.502874,1.499076,1.499072,1.498375,1.500201,1.495758,1.4928,1.49165,1.49254,1.486741,1.483169,1.484315,1.479541,1.477664,1.478172,1.475275,1.47619,1.474871,1.478735,1.479802,1.485958,1.489337,1.488143,1.485182,1.480831,1.480457,1.480627,1.479163,1.477948,1.479617,1.4829,1.485001,1.484642,1.48362,1.491251,1.494611,1.495922,1.501036,1.502705,1.503066,1.501973,1.503372,1.504486,1.508487,1.510902,1.510985,1.514819,1.514663,1.517864,1.514236,1.518848,1.518646,1.523484,1.525976,1.52943,1.531219,1.534306,1.535986,1.54541,1.54445,1.548489,1.550192,1.55075,1.554744,1.563323,1.563877,1.574882,1.581026,1.590019,1.603827,1.612153,1.625975,1.636193,1.643272,1.65644,1.66285,1.671551,1.672422,1.682966,1.693551,1.698812,1.698165,1.705391,1.712783,1.715853,1.713524,1.721242,1.726365,1.728487,1.734457,1.74322,1.747869,1.752153,1.761543,1.771737,1.773692,1.778136,1.778248,1.785694,1.791977,1.794437,1.788932,1.799781,1.803219,1.809035,1.815995,1.823897,1.829655,1.844755,1.858064,1.864801,1.876721,1.874892,1.884651,1.884259,1.893596,1.906542,1.919972,1.912711,1.886032,1.876545,1.872583,1.879628,1.879411,1.87042,1.861279,1.856502,1.857062,1.866389,1.860313,1.853244,1.860074,1.859741,1.863732,1.865128,1.878559,1.878349,1.871373,1.869569,1.892491,1.902899,1.904083,1.91056,1.919612,1.923951,1.90152,1.909287,1.894644,1.904141,1.937897,1.930936,1.959036,2.014498,2.007932,2.039237,2.006263,2.021712,1.939549,1.931902,2.097474,2.136573,1.941787
9,1.439018,1.432058,1.435223,1.429947,1.430073,1.433003,1.440003,1.436279,1.439993,1.453077,1.452538,1.451149,1.44979,1.449641,1.453963,1.451766,1.456276,1.446482,1.452594,1.45081,1.452405,1.453769,1.448436,1.451639,1.449184,1.45369,1.457929,1.457838,1.454851,1.457418,1.461251,1.462422,1.461872,1.461654,1.461822,1.466488,1.47023,1.469713,1.474975,1.473066,1.480798,1.479555,1.473724,1.470756,1.463213,1.459226,1.457774,1.457131,1.456317,1.460134,1.462138,1.46597,1.46842,1.478203,1.485256,1.496739,1.502564,1.498786,1.510631,1.513063,1.525075,1.528582,1.530695,1.527356,1.5278,1.527274,1.521704,1.520348,1.518273,1.517793,1.519999,1.513292,1.512072,1.511266,1.512652,1.506991,1.503263,1.506987,1.497922,1.495144,1.497337,1.495739,1.4949,1.496806,1.499809,1.496374,1.505938,1.509439,1.505348,1.504399,1.50475,1.500864,1.500615,1.499699,1.498141,1.501579,1.502629,1.505499,1.508904,1.508955,1.510832,1.513664,1.516853,1.52309,1.524477,1.522354,1.523537,1.529394,1.52593,1.530113,1.530734,1.53147,1.536545,1.53776,1.535727,1.536728,1.538762,1.537333,1.544703,1.546779,1.552011,1.554552,1.558288,1.561042,1.567553,1.568385,1.573329,1.572992,1.572437,1.57912,1.589665,1.588944,1.59964,1.605025,1.61434,1.630162,1.636824,1.644491,1.6614,1.670225,1.680325,1.692818,1.697989,1.700981,1.707111,1.715139,1.723261,1.724352,1.733175,1.735397,1.742542,1.746912,1.746315,1.755518,1.753473,1.764858,1.769736,1.775454,1.779813,1.793998,1.802409,1.795121,1.805066,1.808275,1.817392,1.821461,1.819057,1.821715,1.826942,1.832869,1.83777,1.838572,1.849982,1.858543,1.877262,1.888616,1.88389,1.900525,1.899559,1.892806,1.905822,1.913177,1.933174,1.940813,1.943384,1.920533,1.896276,1.891505,1.895241,1.88965,1.893224,1.878042,1.878929,1.87072,1.87937,1.886744,1.877825,1.880664,1.873052,1.882917,1.887542,1.883039,1.90248,1.902695,1.886778,1.91148,1.92045,1.92838,1.924497,1.951265,1.9309,1.922847,1.911506,1.927896,1.924813,1.969217,1.947227,1.991484,1.988748,1.985111,2.016384,2.058181,2.034257,2.005207,1.984509,2.125503,1.971687,1.890757
9,1.404522,1.402238,1.40374,1.399538,1.411553,1.406026,1.412023,1.414383,1.408808,1.417138,1.425083,1.420178,1.429823,1.423601,1.429145,1.426673,1.425586,1.424936,1.426271,1.428567,1.429595,1.430181,1.426858,1.431019,1.428026,1.429279,1.432365,1.436511,1.429845,1.435964,1.435891,1.437789,1.435817,1.437931,1.438565,1.44593,1.449817,1.450124,1.456187,1.455842,1.46149,1.463076,1.453837,1.448809,1.441466,1.438605,1.438737,1.439996,1.439593,1.440331,1.440005,1.444313,1.44815,1.457998,1.467548,1.476536,1.485358,1.480191,1.491908,1.497977,1.504667,1.511952,1.51241,1.512574,1.508177,1.505588,1.500215,1.499227,1.498137,1.496277,1.494448,1.490884,1.491956,1.491707,1.491197,1.482879,1.482212,1.481721,1.475993,1.475695,1.475765,1.469366,1.472661,1.475067,1.478809,1.479899,1.48698,1.488495,1.489833,1.486681,1.484908,1.484256,1.483662,1.482993,1.482372,1.483043,1.485411,1.48614,1.489618,1.490176,1.495218,1.49606,1.501222,1.509829,1.510184,1.509498,1.510703,1.51254,1.511579,1.514882,1.517992,1.517442,1.520724,1.521838,1.522272,1.524567,1.525249,1.527111,1.53002,1.532602,1.537074,1.540662,1.543689,1.545887,1.551649,1.556325,1.561448,1.558164,1.558355,1.565389,1.575503,1.576271,1.58967,1.59533,1.606462,1.620394,1.624943,1.638827,1.652924,1.65776,1.670326,1.68139,1.687227,1.687519,1.698789,1.706708,1.709602,1.716702,1.724414,1.726584,1.736867,1.739276,1.745561,1.742296,1.750063,1.755478,1.759651,1.763607,1.771858,1.77839,1.786565,1.786907,1.796277,1.797491,1.810834,1.810549,1.809829,1.812363,1.815948,1.828856,1.826325,1.834889,1.842705,1.848618,1.859635,1.876096,1.880234,1.895051,1.901225,1.899061,1.900125,1.907503,1.922162,1.929596,1.933978,1.912876,1.897586,1.891341,1.895157,1.883528,1.885114,1.880566,1.872928,1.861828,1.885256,1.875111,1.865125,1.8866,1.867598,1.88559,1.87835,1.887337,1.87436,1.879083,1.885297,1.909865,1.909835,1.929133,1.926813,1.932387,1.933073,1.935396,1.911848,1.929007,1.931928,1.934369,1.966257,1.947229,2.003607,2.026625,2.035407,2.058641,2.02819,1.988127,1.962302,2.138433,2.100592,1.890757
9,1.359261,1.380667,1.364778,1.368363,1.370765,1.372333,1.376545,1.383197,1.376026,1.385978,1.390541,1.391156,1.393577,1.391481,1.392742,1.393213,1.395383,1.396001,1.395336,1.398471,1.39198,1.398585,1.395263,1.397677,1.398275,1.395893,1.399851,1.399004,1.400297,1.400504,1.403673,1.407314,1.407321,1.410489,1.409676,1.410362,1.415374,1.416684,1.419349,1.422772,1.42509,1.427037,1.420143,1.413915,1.409474,1.40519,1.400299,1.402093,1.400879,1.405244,1.407652,1.41333,1.413649,1.425183,1.436905,1.445755,1.445586,1.447782,1.455321,1.468053,1.46948,1.481047,1.480666,1.481076,1.474715,1.471347,1.468433,1.464178,1.46385,1.462685,1.461034,1.459816,1.456405,1.45579,1.455121,1.452595,1.450642,1.448186,1.443937,1.439992,1.443153,1.441089,1.438984,1.442716,1.444167,1.450906,1.45248,1.459096,1.46062,1.453711,1.452452,1.453514,1.449551,1.44931,1.447817,1.448685,1.452856,1.452753,1.455807,1.458208,1.460061,1.463821,1.465506,1.47346,1.478161,1.477669,1.477693,1.481295,1.479022,1.479525,1.485218,1.48497,1.486366,1.489973,1.490383,1.488668,1.49164,1.491346,1.494806,1.501443,1.503835,1.508505,1.508524,1.511585,1.519119,1.525112,1.52422,1.527764,1.525859,1.530025,1.536913,1.548281,1.55347,1.566328,1.570804,1.586916,1.594381,1.604352,1.617877,1.627286,1.634603,1.642246,1.653289,1.66199,1.664862,1.67169,1.677507,1.686148,1.690781,1.692466,1.700818,1.704546,1.705056,1.711385,1.714338,1.722372,1.72508,1.737908,1.740619,1.745711,1.755808,1.760867,1.766571,1.763135,1.769786,1.778983,1.783509,1.78393,1.782459,1.793343,1.796699,1.805641,1.811337,1.827227,1.82785,1.84362,1.86227,1.865885,1.860446,1.864367,1.869299,1.88486,1.897555,1.902916,1.903378,1.889654,1.873975,1.85009,1.853895,1.847806,1.856853,1.851866,1.843368,1.843069,1.8307,1.841712,1.840699,1.838781,1.852895,1.842145,1.837657,1.847498,1.872662,1.854344,1.857846,1.868888,1.87158,1.902804,1.912652,1.905677,1.911812,1.883817,1.869771,1.911931,1.86404,1.932924,1.931801,1.935041,1.952907,1.932674,1.962241,1.998984,2.040927,1.966168,2.020482,2.002305,2.007684,1.7849
9,1.401777,1.400042,1.410572,1.401512,1.404722,1.410658,1.410554,1.416651,1.406291,1.41821,1.422655,1.417013,1.419902,1.418443,1.420552,1.419873,1.421914,1.421134,1.420579,1.418416,1.421561,1.422977,1.419315,1.422317,1.420145,1.421582,1.423066,1.424757,1.421497,1.425159,1.42722,1.42998,1.427544,1.429504,1.432066,1.4336,1.439456,1.438016,1.443531,1.443229,1.450755,1.449843,1.443148,1.441889,1.429749,1.428866,1.426708,1.427695,1.426845,1.429899,1.430808,1.435457,1.437409,1.448224,1.456282,1.469482,1.474166,1.470806,1.482483,1.490217,1.49521,1.502178,1.501137,1.503012,1.500999,1.497317,1.496966,1.492817,1.490047,1.487017,1.489736,1.483961,1.483832,1.482587,1.484602,1.475176,1.473727,1.475568,1.466517,1.465631,1.46832,1.464642,1.464327,1.466383,1.46894,1.470785,1.474904,1.479154,1.478557,1.475814,1.479137,1.476578,1.473054,1.471971,1.470403,1.47379,1.474369,1.476062,1.476873,1.479392,1.482592,1.486788,1.490909,1.496204,1.497932,1.498878,1.499372,1.502558,1.500224,1.504032,1.50592,1.507946,1.509076,1.508507,1.510437,1.512075,1.512435,1.515566,1.517616,1.52325,1.525637,1.528131,1.531581,1.533756,1.53785,1.542733,1.548129,1.549072,1.549289,1.553295,1.562052,1.565549,1.576612,1.581339,1.593662,1.608319,1.616797,1.626544,1.635644,1.647561,1.655224,1.665638,1.676372,1.677644,1.683326,1.688173,1.700492,1.699172,1.711768,1.713092,1.719606,1.723285,1.724816,1.73336,1.734918,1.74423,1.749923,1.754755,1.76112,1.769975,1.775731,1.781,1.781713,1.78591,1.797461,1.805525,1.799879,1.802694,1.811849,1.818278,1.821951,1.8238,1.834968,1.841767,1.849945,1.866373,1.875206,1.891322,1.888211,1.888137,1.89465,1.908585,1.917722,1.926253,1.924688,1.910796,1.897996,1.885458,1.886038,1.872936,1.873521,1.873554,1.861937,1.861915,1.867291,1.862684,1.865125,1.869029,1.864797,1.871657,1.863555,1.88394,1.87436,1.874744,1.887025,1.905058,1.901114,1.912274,1.925268,1.922454,1.923459,1.912135,1.906741,1.899637,1.911293,1.956852,1.933537,1.95033,1.988748,1.994034,2.014926,2.037101,2.02819,1.94162,2.031112,2.02284,1.917039,2.05188
9,1.37575,1.400141,1.406187,1.402915,1.400525,1.393601,1.39219,1.408301,1.411588,1.407744,1.410254,1.41552,1.414699,1.419884,1.41509,1.416093,1.412548,1.416157,1.417252,1.415794,1.416977,1.419987,1.420877,1.418211,1.419838,1.420316,1.418801,1.41818,1.421845,1.421525,1.419804,1.421217,1.426713,1.42864,1.428635,1.426888,1.432657,1.435608,1.438874,1.447054,1.444181,1.445207,1.441662,1.433128,1.424378,1.425418,1.424948,1.419211,1.423994,1.422394,1.428211,1.426698,1.434488,1.444959,1.456762,1.462141,1.467621,1.468866,1.472734,1.484861,1.493836,1.497648,1.500644,1.494807,1.497211,1.495863,1.489737,1.490107,1.480887,1.479559,1.477719,1.48027,1.479685,1.481235,1.471025,1.472278,1.470315,1.464552,1.465187,1.458171,1.457656,1.457519,1.459499,1.457209,1.462106,1.466675,1.468512,1.470817,1.476378,1.470651,1.468355,1.465735,1.467607,1.465771,1.466479,1.466672,1.467556,1.471283,1.474572,1.479128,1.477514,1.480601,1.484408,1.48752,1.494786,1.494427,1.494355,1.492163,1.496525,1.49922,1.498321,1.500822,1.501487,1.50278,1.506086,1.508318,1.506116,1.509181,1.50949,1.512978,1.518276,1.524956,1.528072,1.532781,1.531417,1.53644,1.53733,1.541335,1.54252,1.544453,1.549493,1.562345,1.563636,1.574494,1.588079,1.594687,1.60771,1.618461,1.630129,1.641241,1.644363,1.652309,1.659473,1.66792,1.675797,1.679496,1.684337,1.696269,1.701768,1.701546,1.705354,1.715077,1.717697,1.725563,1.722908,1.728535,1.733479,1.744933,1.756942,1.754187,1.764305,1.776982,1.778699,1.783421,1.776364,1.788043,1.794537,1.800899,1.806479,1.812202,1.817675,1.820185,1.824974,1.831514,1.851237,1.874318,1.885594,1.882997,1.893384,1.899208,1.894723,1.907349,1.939715,1.937554,1.923929,1.919346,1.913447,1.892907,1.876458,1.882179,1.878512,1.886717,1.884925,1.873754,1.869099,1.877943,1.876954,1.869321,1.883962,1.876883,1.885226,1.887679,1.88226,1.902197,1.897922,1.910672,1.913344,1.929737,1.940172,1.957229,1.952439,1.93925,1.939421,1.941792,1.932898,1.953383,1.95813,2.007298,1.997832,2.020635,1.973005,1.996585,1.980229,2.0521,2.049161,1.979375,2.07356,2.273728
9,1.37575,1.392051,1.396658,1.400935,1.382698,1.391958,1.385103,1.40424,1.399456,1.401907,1.402756,1.412669,1.41275,1.411562,1.407524,1.409422,1.409111,1.413074,1.411205,1.415908,1.409687,1.415246,1.416471,1.411233,1.414928,1.416091,1.41406,1.415248,1.416879,1.415275,1.4158,1.420548,1.422057,1.425175,1.422785,1.422849,1.430631,1.434159,1.432259,1.439734,1.442376,1.443223,1.43876,1.424698,1.424325,1.423718,1.417508,1.413162,1.417876,1.418036,1.428372,1.426195,1.432659,1.44139,1.456056,1.457682,1.461544,1.466476,1.470642,1.479274,1.486553,1.487498,1.497056,1.493989,1.494965,1.492609,1.487452,1.484444,1.479701,1.476291,1.475078,1.478933,1.479177,1.473875,1.472716,1.473305,1.467748,1.460556,1.462438,1.458097,1.455189,1.460627,1.457152,1.461403,1.458519,1.467687,1.468745,1.471486,1.475108,1.47235,1.467865,1.469407,1.465655,1.467163,1.465467,1.46329,1.467004,1.471916,1.473112,1.476576,1.474142,1.478087,1.481392,1.486299,1.492245,1.493322,1.492955,1.494115,1.497246,1.498296,1.496182,1.501366,1.503367,1.505298,1.503764,1.505123,1.507615,1.509513,1.50841,1.516807,1.517782,1.524231,1.526693,1.529351,1.530578,1.539529,1.537891,1.541693,1.546039,1.545299,1.551243,1.562372,1.564044,1.579271,1.587964,1.59953,1.611847,1.619704,1.632974,1.642681,1.645549,1.656448,1.66661,1.675237,1.678102,1.683471,1.687956,1.700407,1.700004,1.702977,1.710014,1.718867,1.721045,1.728536,1.72599,1.732774,1.739239,1.750696,1.756679,1.75946,1.766738,1.777028,1.78575,1.780471,1.785114,1.784338,1.799423,1.800489,1.803455,1.804476,1.815282,1.816929,1.817934,1.840933,1.837173,1.864313,1.882058,1.874828,1.880876,1.881684,1.878979,1.908508,1.913009,1.910476,1.909605,1.902573,1.896848,1.877337,1.856439,1.868917,1.866678,1.860779,1.856333,1.867265,1.847186,1.861497,1.850323,1.848044,1.862014,1.864242,1.8597,1.871158,1.869173,1.875328,1.892377,1.868888,1.885765,1.893815,1.925885,1.922929,1.911972,1.907694,1.895217,1.917128,1.897643,1.895445,1.936372,1.953213,1.963114,1.963139,1.936898,1.998583,2.000475,2.083308,1.999971,1.897445,1.98573,2.087473
