Cluster,900.8136649,904.7187977,909.9188285,913.8137419,917.7042757,921.5904297,925.4722041,929.3495988,933.2226138,937.091249,942.2426166,946.1010326,949.9550689,953.8047255,957.6500024,961.4908996,965.3274171,969.1595549,972.9873131,978.0841777,981.9017166,985.7148757,989.5236552,993.3280549,997.128075,1000.923715,1004.714976,1009.763177,1013.544219,1017.32088,1021.093162,1024.861065,1028.624587,1032.38373,1036.138493,1039.888877,1044.882576,1048.62274,1052.358524,1056.089929,1059.816954,1063.5396,1067.257865,1070.971752,1075.916787,1079.620454,1083.319741,1087.014648,1090.705176,1094.391324,1098.073092,1101.750481,1105.423489,1110.314022,1113.976811,1117.635221,1121.289252,1124.938902,1128.584173,1132.225064,1135.861576,1140.703445,1144.329737,1147.951649,1151.569182,1155.182335,1158.791109,1162.395502,1165.995516,1169.59115,1174.378517,1177.963932,1181.544967,1185.121623,1188.693899,1192.261795,1195.825311,1199.384448,1204.123151,1207.672069,1211.216606,1214.756765,1218.292543,1221.823942,1225.350961,1228.8736,1232.39186,1237.07606,1240.5841,1244.087761,1247.587042,1251.081943,1254.572465,1258.058607,1261.540369,1266.175906,1269.647449,1273.114612,1276.577396,1280.0358,1283.489824,1286.939468,1290.384733,1293.825618,1298.406652,1301.837318,1305.263604,1308.68551,1312.103037,1315.516184,1318.924951,1322.329339,1326.86171,1330.255878,1333.645666,1337.031075,1340.412105,1343.788754,1347.161024,1350.528914,1353.892425,1358.370292,1361.723584,1365.072495,1368.417027,1371.757179,1375.092951,1378.424344,1381.751357,1385.07399,1389.497355,1392.809769,1396.117804,1399.421458,1402.720733,1406.015628,1409.306144,1412.59228,1416.966981,1420.242898,1423.514435,1426.781592,1430.04437,1433.302767,1436.556785,1439.806424,1443.051682,1447.371881,1450.606921,1453.83758,1457.06386,1460.285761,1463.503281,1466.716422,1469.925183,1474.196719,1477.395261,1480.589423,1483.779206,1486.964609,1490.145632,1493.322275,1496.494539,1499.662423,1503.879456,1507.03712,1510.190406,1513.339311,1516.483837,1519.623983,1522.759749,1525.891136,1530.059505,1533.180672,1536.29746,1539.409868,1542.517896,1545.621545,1548.720814,1551.815703,1554.906212,1559.020079,1562.100369,1565.176279,1568.24781,1571.314961,1574.377733,1577.436124,1580.490136,1584.55534,1587.599132,1590.638545,1593.673579,1596.704232,1599.730506,1602.752401,1605.769915,1608.78305,1612.79375,1615.796666,1618.795202,1621.789358,1624.779134,1627.764531,1630.745548,1633.722186,1637.684223,1640.650641,1643.612679,1646.570338,1649.523617,1652.472516,1655.417036,1658.357176,1661.292936,1665.20047,1668.126011,1671.047173,1673.963954,1676.876356,1679.784378,1682.688021,1685.587283,1689.446154,1692.335198,1695.219862,1698.100146,1700.97605
3,1.292413,1.295826,1.297406,1.288393,1.291654,1.3007,1.303785,1.301557,1.304975,1.305024,1.308472,1.309322,1.307261,1.312565,1.313057,1.312711,1.315159,1.314552,1.315308,1.315449,1.31763,1.317218,1.318203,1.317347,1.316331,1.319817,1.320511,1.321359,1.323808,1.324412,1.325626,1.326185,1.32792,1.328997,1.332542,1.334684,1.336827,1.34038,1.339099,1.346651,1.350016,1.350112,1.340553,1.336353,1.332312,1.32762,1.327692,1.325892,1.328627,1.32726,1.330741,1.334577,1.338987,1.349391,1.354108,1.36301,1.366003,1.367451,1.374446,1.383719,1.388392,1.396412,1.395614,1.397097,1.39513,1.397317,1.395016,1.395465,1.397847,1.395912,1.399384,1.398093,1.396812,1.396726,1.394538,1.391234,1.388562,1.384612,1.382699,1.376877,1.373635,1.373996,1.373603,1.373738,1.375603,1.37812,1.382024,1.384985,1.385775,1.383154,1.381821,1.379627,1.378878,1.377356,1.377333,1.380834,1.380939,1.383417,1.387337,1.387166,1.389117,1.391868,1.394769,1.398477,1.401589,1.399567,1.404008,1.404607,1.40598,1.406716,1.41039,1.413461,1.414046,1.416573,1.417997,1.419264,1.422276,1.426431,1.429211,1.432797,1.440747,1.445167,1.448004,1.449931,1.455482,1.462083,1.463866,1.468911,1.472197,1.475974,1.487335,1.49505,1.505522,1.517485,1.528836,1.545434,1.559524,1.568496,1.588913,1.597685,1.60748,1.617446,1.623783,1.63449,1.635679,1.645173,1.65058,1.657841,1.665922,1.668084,1.679718,1.676712,1.679458,1.6887,1.687609,1.692732,1.694375,1.705321,1.71199,1.717481,1.726633,1.729868,1.736206,1.735896,1.740184,1.744435,1.74691,1.744112,1.744781,1.74924,1.753073,1.75076,1.749013,1.751344,1.761295,1.766351,1.771524,1.773891,1.774566,1.7685,1.786102,1.793393,1.79154,1.802878,1.796012,1.790174,1.780839,1.776052,1.763257,1.772792,1.765041,1.764687,1.762675,1.763457,1.759613,1.755902,1.761993,1.755625,1.763028,1.761752,1.754794,1.768957,1.761588,1.764641,1.769132,1.76045,1.776209,1.768181,1.770458,1.783374,1.784605,1.772048,1.786439,1.785214,1.784831,1.795146,1.810231,1.817503,1.8399,1.822631,1.812036,1.804699,1.789405,1.77444,1.798633,1.824473,1.787125,1.83721
3,1.282652,1.288294,1.300887,1.289347,1.295853,1.294628,1.298089,1.302409,1.307947,1.302336,1.30814,1.307528,1.309119,1.309914,1.309144,1.310254,1.311751,1.312257,1.310356,1.313334,1.314061,1.314575,1.315137,1.316834,1.314661,1.317736,1.319,1.320233,1.318487,1.323363,1.323467,1.324,1.326079,1.329259,1.328737,1.331599,1.333995,1.335763,1.337782,1.34424,1.347485,1.343508,1.339813,1.333314,1.32891,1.327323,1.324281,1.323653,1.32127,1.325294,1.327534,1.332523,1.336249,1.34418,1.352661,1.360405,1.361751,1.366765,1.37368,1.38315,1.387389,1.394982,1.396509,1.397218,1.394553,1.396979,1.396477,1.397691,1.394891,1.398364,1.396539,1.396821,1.396695,1.397954,1.393626,1.39366,1.38731,1.384289,1.379522,1.376137,1.375598,1.373776,1.37207,1.372242,1.375719,1.377967,1.381565,1.386047,1.383398,1.379692,1.381438,1.379663,1.379144,1.379506,1.379125,1.379375,1.382082,1.382635,1.386291,1.389027,1.390967,1.392324,1.396386,1.399016,1.400774,1.401252,1.403521,1.404088,1.406777,1.408687,1.411029,1.411851,1.412844,1.417254,1.419969,1.421648,1.424122,1.425952,1.433154,1.434622,1.439958,1.446651,1.449878,1.454162,1.458603,1.462962,1.466302,1.471181,1.473399,1.480629,1.492305,1.49895,1.510009,1.520288,1.536824,1.545277,1.563718,1.579082,1.594571,1.603398,1.614949,1.625148,1.63313,1.641195,1.64808,1.656045,1.660803,1.667073,1.672303,1.676557,1.679611,1.689103,1.695446,1.69347,1.692899,1.702516,1.70969,1.712779,1.724685,1.725011,1.737984,1.744077,1.743677,1.746333,1.74974,1.750993,1.751014,1.75549,1.758103,1.757587,1.760468,1.762969,1.763998,1.765567,1.771891,1.776935,1.790956,1.78291,1.787276,1.78514,1.793845,1.800397,1.807197,1.820656,1.806805,1.798426,1.796401,1.785748,1.782914,1.781982,1.779972,1.777091,1.774531,1.783214,1.770742,1.767569,1.771977,1.771031,1.765322,1.764259,1.776595,1.780714,1.771143,1.776575,1.7805,1.775167,1.775388,1.782575,1.795117,1.803375,1.793022,1.787776,1.787467,1.800103,1.797164,1.807162,1.826232,1.846108,1.840099,1.839505,1.863787,1.835231,1.832307,1.860884,1.863559,1.76706,1.836988,1.743088
3,1.281654,1.291384,1.291154,1.290175,1.292525,1.297258,1.291304,1.298716,1.301405,1.301979,1.304897,1.306994,1.308099,1.305938,1.308486,1.307498,1.313503,1.311454,1.31373,1.31484,1.3138,1.315,1.316365,1.319505,1.316411,1.317936,1.318981,1.32368,1.322324,1.32279,1.326501,1.327142,1.327179,1.330716,1.330422,1.333365,1.336535,1.339935,1.341873,1.344024,1.346652,1.346687,1.342516,1.337804,1.332376,1.328855,1.326418,1.326337,1.327031,1.327939,1.332087,1.333506,1.338188,1.349944,1.35621,1.361513,1.364999,1.369399,1.374051,1.382228,1.388081,1.393701,1.396824,1.397703,1.398801,1.398378,1.396309,1.398172,1.396629,1.395533,1.399384,1.397268,1.396205,1.394993,1.397539,1.392715,1.387595,1.384117,1.379942,1.378651,1.374099,1.373856,1.372757,1.37401,1.37837,1.37933,1.382655,1.385402,1.384444,1.383412,1.384972,1.381878,1.3811,1.38019,1.379039,1.38029,1.385816,1.384987,1.389152,1.389457,1.393337,1.395224,1.397336,1.402628,1.403158,1.407435,1.408111,1.407033,1.408703,1.411536,1.413642,1.413379,1.417689,1.419806,1.422522,1.424079,1.427444,1.431511,1.433398,1.437764,1.443521,1.448913,1.452546,1.456664,1.461359,1.467025,1.469612,1.473035,1.475355,1.480844,1.491832,1.500761,1.509482,1.524252,1.53667,1.548671,1.563827,1.577525,1.592462,1.604718,1.616921,1.625242,1.630512,1.639371,1.647582,1.655944,1.660462,1.664445,1.675795,1.680015,1.683135,1.687676,1.690334,1.697655,1.697464,1.704316,1.709184,1.715861,1.724685,1.733423,1.737562,1.741626,1.745934,1.749456,1.750051,1.75005,1.757864,1.757014,1.754699,1.768988,1.755902,1.766235,1.762717,1.76863,1.777678,1.786118,1.78975,1.790896,1.793632,1.789786,1.803812,1.801847,1.814925,1.816757,1.816622,1.806055,1.799922,1.794612,1.789426,1.792671,1.788671,1.785562,1.78636,1.785693,1.78559,1.779558,1.769101,1.777523,1.778364,1.778357,1.785159,1.785634,1.780913,1.783424,1.796571,1.781916,1.798459,1.794465,1.798099,1.812624,1.797415,1.792645,1.806526,1.798728,1.815901,1.836509,1.826402,1.83901,1.843303,1.873705,1.857413,1.84581,1.839725,1.847729,1.843641,1.844015,1.81511,1.822689
3,1.287842,1.312674,1.30562,1.300631,1.305933,1.309346,1.304742,1.310543,1.314031,1.313448,1.317268,1.313252,1.314135,1.319237,1.316838,1.318847,1.320322,1.322307,1.32094,1.32229,1.32041,1.326749,1.324296,1.325271,1.325582,1.325834,1.32608,1.330435,1.328072,1.329094,1.331688,1.336809,1.335136,1.334849,1.338303,1.339749,1.342207,1.34687,1.347476,1.352152,1.354475,1.352715,1.346382,1.343855,1.33637,1.336269,1.331388,1.329913,1.333343,1.337924,1.338854,1.340603,1.34711,1.354419,1.363923,1.368912,1.373283,1.375576,1.3814,1.390212,1.397426,1.401198,1.404554,1.406078,1.404169,1.404657,1.405768,1.406026,1.406154,1.405583,1.405638,1.404842,1.405255,1.404502,1.40456,1.399373,1.395792,1.392635,1.389552,1.383326,1.383353,1.383114,1.382641,1.382404,1.38333,1.388737,1.389933,1.393435,1.393979,1.390818,1.390002,1.386908,1.385792,1.384564,1.386212,1.386564,1.390096,1.394522,1.395015,1.397092,1.398985,1.4018,1.403214,1.408519,1.411342,1.411955,1.411176,1.413781,1.415097,1.416843,1.418749,1.418611,1.423514,1.426123,1.426823,1.428657,1.43031,1.433595,1.440616,1.444691,1.449801,1.45206,1.459031,1.460329,1.46462,1.472203,1.472523,1.474692,1.480704,1.485291,1.497377,1.506808,1.518732,1.526173,1.537801,1.553559,1.567731,1.581698,1.595511,1.604568,1.616396,1.624048,1.634863,1.638884,1.649843,1.653016,1.660428,1.667281,1.67484,1.676202,1.68101,1.685163,1.690555,1.693136,1.697239,1.700192,1.707785,1.714871,1.728194,1.729527,1.732397,1.740941,1.741818,1.743058,1.75072,1.751533,1.747539,1.751131,1.74907,1.759144,1.764262,1.762484,1.764788,1.765567,1.774413,1.77804,1.783985,1.783784,1.788226,1.789388,1.789033,1.794225,1.808444,1.809317,1.810744,1.805924,1.799399,1.788986,1.785862,1.789804,1.78065,1.783185,1.77825,1.776647,1.766929,1.771924,1.766019,1.77072,1.772922,1.769236,1.768869,1.781961,1.771232,1.772868,1.775879,1.77438,1.792655,1.789845,1.788989,1.801094,1.81074,1.801524,1.802114,1.797631,1.804765,1.800884,1.816993,1.816095,1.841298,1.863458,1.832576,1.8532,1.831348,1.80327,1.798633,1.830302,1.853212,1.855844
3,1.296003,1.297474,1.306993,1.298156,1.30223,1.30342,1.303403,1.310369,1.313038,1.315542,1.316252,1.315871,1.317521,1.318767,1.316559,1.319223,1.319857,1.323205,1.316893,1.324887,1.321939,1.322812,1.323532,1.325229,1.325088,1.323806,1.327109,1.327957,1.327272,1.330298,1.330702,1.331474,1.331947,1.334481,1.336979,1.339916,1.342292,1.343698,1.34713,1.351447,1.353673,1.353207,1.348682,1.344053,1.336673,1.337398,1.332269,1.332959,1.33427,1.337251,1.335673,1.341474,1.345438,1.354643,1.360627,1.370111,1.370665,1.374715,1.379986,1.387359,1.398477,1.402969,1.40527,1.403735,1.403924,1.405786,1.403104,1.401911,1.403529,1.403067,1.403303,1.404268,1.403354,1.403937,1.400445,1.398438,1.392961,1.388833,1.386794,1.380847,1.378263,1.378854,1.378636,1.379792,1.383585,1.384319,1.386501,1.392297,1.391195,1.389353,1.384549,1.387694,1.387326,1.382866,1.386212,1.383817,1.388334,1.38885,1.390472,1.394292,1.396168,1.398409,1.4001,1.40612,1.408846,1.409019,1.409163,1.409605,1.411575,1.412243,1.414467,1.418828,1.419422,1.4218,1.423028,1.425079,1.428832,1.430767,1.43738,1.440946,1.443052,1.449245,1.455136,1.457673,1.462948,1.466847,1.471437,1.471731,1.477298,1.481962,1.490978,1.499599,1.509841,1.518958,1.532075,1.548038,1.562625,1.575665,1.587842,1.598277,1.608267,1.618529,1.628225,1.636455,1.641361,1.648745,1.651448,1.659747,1.667552,1.673303,1.67704,1.680037,1.6859,1.689989,1.691636,1.700496,1.702118,1.70478,1.714127,1.718848,1.724906,1.729826,1.730162,1.737482,1.738011,1.745455,1.745924,1.745281,1.748749,1.74355,1.74863,1.747234,1.755061,1.75636,1.766485,1.773379,1.781776,1.777379,1.777122,1.778485,1.785358,1.799312,1.79528,1.811932,1.811329,1.788292,1.787086,1.777505,1.783306,1.77155,1.768924,1.775581,1.771259,1.773721,1.762439,1.765518,1.759182,1.754353,1.766593,1.763692,1.776338,1.771997,1.770875,1.760047,1.764816,1.771148,1.785455,1.787879,1.790343,1.789162,1.790721,1.778076,1.782607,1.78045,1.799588,1.806546,1.820833,1.816447,1.825775,1.826207,1.801451,1.822759,1.848599,1.79653,1.849673,1.760015,1.818565,1.732722
3,1.277112,1.286451,1.292482,1.290239,1.289627,1.284574,1.294894,1.294006,1.298861,1.303445,1.301843,1.303524,1.302383,1.306964,1.305103,1.304394,1.308471,1.307077,1.307147,1.311386,1.312429,1.313472,1.314306,1.315893,1.314018,1.316959,1.314344,1.315562,1.319291,1.31974,1.323862,1.322872,1.323909,1.327888,1.329061,1.329126,1.329926,1.334423,1.33417,1.340917,1.343228,1.340525,1.336372,1.330617,1.327484,1.323918,1.320917,1.323126,1.320683,1.323483,1.327069,1.330351,1.333741,1.343263,1.352861,1.357793,1.360554,1.364761,1.367647,1.372792,1.382951,1.38981,1.394286,1.392808,1.391204,1.394937,1.390377,1.391615,1.392026,1.393616,1.392867,1.393449,1.391819,1.390818,1.389432,1.386755,1.38249,1.378982,1.375309,1.369671,1.367939,1.369191,1.368219,1.368247,1.372317,1.372728,1.376949,1.378559,1.379606,1.37664,1.377642,1.373687,1.374435,1.371933,1.373992,1.373739,1.375735,1.379684,1.381937,1.383288,1.386445,1.388747,1.390147,1.393768,1.396899,1.398113,1.400412,1.399955,1.401742,1.403736,1.406043,1.408941,1.410711,1.412344,1.414411,1.417359,1.41792,1.420784,1.425973,1.431695,1.435517,1.441452,1.445567,1.45053,1.452176,1.456446,1.460815,1.464165,1.467033,1.473665,1.483303,1.492713,1.503462,1.515602,1.527829,1.539937,1.556527,1.56905,1.584187,1.594387,1.605912,1.616582,1.624598,1.631958,1.639828,1.64491,1.64988,1.655504,1.663782,1.667076,1.673389,1.679642,1.679278,1.683654,1.688787,1.695317,1.694149,1.702159,1.710729,1.718164,1.723759,1.731624,1.734804,1.732528,1.743463,1.743241,1.744404,1.742632,1.745008,1.750026,1.749515,1.752368,1.753324,1.757341,1.763404,1.765993,1.775214,1.776787,1.775326,1.78166,1.787823,1.79823,1.803909,1.80938,1.800804,1.792886,1.783037,1.782343,1.775727,1.774365,1.778415,1.768243,1.768011,1.768488,1.774079,1.770887,1.760733,1.768399,1.766434,1.758778,1.768701,1.763195,1.779178,1.780784,1.770549,1.774478,1.787561,1.790064,1.807992,1.803857,1.797537,1.793776,1.795776,1.799277,1.781802,1.821907,1.805188,1.839195,1.839302,1.861392,1.828768,1.836332,1.816604,1.828515,1.810032,1.825633,1.81305,1.865007
3,1.289276,1.309349,1.308442,1.304042,1.300508,1.307128,1.309074,1.310674,1.310741,1.319205,1.318763,1.320702,1.32078,1.322538,1.322968,1.323411,1.32398,1.324631,1.32558,1.325971,1.326942,1.326989,1.331747,1.331771,1.331993,1.33332,1.331415,1.333354,1.336851,1.336529,1.3371,1.341219,1.339252,1.339725,1.345992,1.347417,1.348878,1.349871,1.353746,1.35835,1.361102,1.35919,1.354689,1.350461,1.345308,1.341152,1.339925,1.340341,1.338459,1.342619,1.342059,1.350124,1.353684,1.359733,1.371868,1.375175,1.379719,1.382315,1.387269,1.396072,1.401423,1.408651,1.412147,1.410926,1.411998,1.410605,1.411742,1.412085,1.410393,1.411274,1.411298,1.412355,1.411734,1.405705,1.406527,1.403753,1.400492,1.395144,1.394037,1.390296,1.387793,1.390102,1.387963,1.387094,1.389281,1.391497,1.395774,1.397936,1.400415,1.396938,1.395487,1.395205,1.394358,1.39361,1.393469,1.393803,1.397441,1.397834,1.402229,1.403479,1.406914,1.410311,1.411437,1.414661,1.421455,1.418613,1.420606,1.422035,1.423883,1.424258,1.42734,1.429406,1.43254,1.435194,1.435884,1.438923,1.441348,1.444861,1.449022,1.453362,1.459086,1.462877,1.464631,1.470669,1.474611,1.482134,1.483253,1.485648,1.490522,1.495922,1.504705,1.515508,1.525242,1.535908,1.545407,1.562656,1.576012,1.59165,1.604819,1.614686,1.625467,1.636978,1.645146,1.652908,1.657474,1.665606,1.671063,1.675656,1.680781,1.6848,1.693178,1.699862,1.703117,1.703095,1.708011,1.714957,1.720741,1.724878,1.73484,1.740898,1.74249,1.749631,1.754151,1.759776,1.763491,1.761458,1.76637,1.764153,1.763662,1.773849,1.772884,1.776682,1.776055,1.777743,1.791899,1.793421,1.80039,1.800564,1.803604,1.805387,1.817569,1.824082,1.83351,1.833643,1.826262,1.824847,1.812205,1.801715,1.815863,1.806873,1.796842,1.800905,1.79521,1.797328,1.78544,1.787021,1.790516,1.78781,1.803428,1.790076,1.788756,1.79152,1.811517,1.796867,1.799089,1.806292,1.807423,1.801826,1.811419,1.824342,1.829609,1.807979,1.814391,1.807183,1.824596,1.851619,1.868457,1.85969,1.868327,1.874649,1.859189,1.862472,1.832627,1.851086,1.858881,1.836807,1.849471,1.795817
3,1.2886,1.293015,1.298469,1.293376,1.304316,1.301126,1.302497,1.309458,1.31272,1.311765,1.312144,1.313921,1.314439,1.313318,1.316475,1.318524,1.315798,1.316564,1.319174,1.318072,1.318996,1.319726,1.321545,1.322399,1.323814,1.325692,1.322586,1.324955,1.325378,1.327474,1.329157,1.332403,1.331583,1.334154,1.33568,1.336649,1.341426,1.342249,1.343869,1.347938,1.352739,1.353631,1.347663,1.338173,1.334466,1.333741,1.331281,1.328526,1.331493,1.331349,1.335177,1.337785,1.34386,1.352454,1.357985,1.368866,1.370342,1.374157,1.378201,1.386428,1.394725,1.399312,1.400354,1.403538,1.405595,1.402481,1.401935,1.405683,1.40215,1.403188,1.401387,1.404028,1.40447,1.40295,1.400931,1.39721,1.393873,1.391255,1.385092,1.38093,1.380759,1.378814,1.37792,1.380779,1.380921,1.3836,1.389078,1.390836,1.390208,1.388772,1.384807,1.386762,1.385504,1.38421,1.385422,1.384417,1.386886,1.389204,1.391276,1.39481,1.395704,1.396591,1.398486,1.404395,1.406958,1.4075,1.411193,1.411564,1.412828,1.414918,1.415774,1.420297,1.422252,1.422322,1.426279,1.427734,1.430465,1.43243,1.43918,1.443577,1.447917,1.451114,1.454421,1.458188,1.462909,1.467577,1.472141,1.476993,1.48045,1.486616,1.494992,1.503961,1.516121,1.525998,1.539038,1.554227,1.569087,1.584645,1.598819,1.610251,1.619368,1.630337,1.632522,1.646384,1.652651,1.658789,1.663234,1.671641,1.678102,1.682311,1.687707,1.694153,1.696043,1.698406,1.706779,1.705161,1.712191,1.722657,1.723549,1.737901,1.737942,1.751995,1.747766,1.754966,1.752823,1.754152,1.762352,1.758823,1.761392,1.760753,1.764552,1.767754,1.766918,1.774156,1.780181,1.788215,1.793986,1.792567,1.790752,1.793103,1.798063,1.809544,1.810447,1.815981,1.817148,1.808016,1.804,1.798182,1.79322,1.786213,1.790335,1.791279,1.778039,1.779521,1.780535,1.77775,1.780876,1.774773,1.779673,1.778943,1.783329,1.795827,1.782563,1.781254,1.775496,1.787553,1.791057,1.79524,1.793975,1.805306,1.81188,1.789891,1.808952,1.80245,1.785523,1.81762,1.830497,1.829119,1.880197,1.840814,1.841999,1.854923,1.82912,1.807059,1.848157,1.858175,1.836265,1.894705
3,1.266721,1.263753,1.267868,1.267561,1.264595,1.26858,1.269969,1.270919,1.274869,1.277407,1.274967,1.27813,1.27585,1.278948,1.279098,1.281047,1.277941,1.279575,1.27996,1.280746,1.280018,1.280762,1.280607,1.280699,1.280659,1.285365,1.285366,1.287007,1.288923,1.287936,1.288922,1.290327,1.292629,1.293321,1.295594,1.298258,1.300557,1.304421,1.306603,1.30846,1.312916,1.312198,1.308181,1.299038,1.296021,1.292626,1.291994,1.288845,1.292597,1.293195,1.298337,1.300138,1.304445,1.314528,1.320527,1.329527,1.331075,1.33705,1.339173,1.348747,1.352634,1.358068,1.363987,1.364047,1.363755,1.363013,1.364783,1.362977,1.362028,1.365775,1.366588,1.367745,1.363311,1.361551,1.362574,1.360374,1.355639,1.352379,1.347022,1.343701,1.343268,1.341744,1.342202,1.338887,1.344851,1.34644,1.346575,1.350481,1.352562,1.347877,1.347726,1.346977,1.344395,1.344832,1.34447,1.344991,1.348147,1.349903,1.353141,1.353813,1.355722,1.356679,1.360578,1.363379,1.367292,1.36692,1.368371,1.36963,1.371691,1.372195,1.373833,1.377052,1.379539,1.382165,1.383615,1.387815,1.388564,1.39303,1.394977,1.399699,1.405197,1.41154,1.414296,1.416651,1.422222,1.427991,1.430975,1.435716,1.439939,1.442077,1.453746,1.460534,1.470724,1.483351,1.494697,1.50916,1.52032,1.536891,1.554445,1.563943,1.576459,1.582116,1.592463,1.602673,1.605437,1.611441,1.620501,1.624421,1.62863,1.636856,1.640333,1.64615,1.647407,1.651469,1.655511,1.661843,1.665592,1.671272,1.677265,1.684046,1.694219,1.70035,1.697504,1.705211,1.708687,1.708503,1.711086,1.712165,1.710155,1.714503,1.713732,1.713243,1.718063,1.71656,1.725867,1.735156,1.741313,1.740071,1.740025,1.737168,1.74094,1.758549,1.761377,1.764922,1.755967,1.752323,1.742028,1.734625,1.735755,1.722265,1.733699,1.725236,1.721635,1.721187,1.719605,1.723999,1.715316,1.7098,1.717673,1.725263,1.714893,1.722844,1.717206,1.71806,1.723526,1.721853,1.730493,1.73214,1.746614,1.738307,1.747422,1.738642,1.723488,1.741457,1.743979,1.75029,1.754557,1.747169,1.790212,1.790731,1.775331,1.807529,1.784794,1.750068,1.737055,1.792661,1.702386,1.740995
3,1.27884,1.295826,1.292552,1.291837,1.291074,1.298208,1.29998,1.30592,1.301598,1.310561,1.306615,1.304646,1.304309,1.313665,1.310573,1.312737,1.313986,1.316589,1.317676,1.318754,1.316686,1.319855,1.32106,1.320784,1.323056,1.322069,1.321208,1.326093,1.325676,1.329334,1.325785,1.330367,1.331078,1.330716,1.334078,1.336069,1.339824,1.341802,1.343891,1.347436,1.350745,1.349336,1.345016,1.335165,1.332892,1.330584,1.33006,1.328867,1.330914,1.331798,1.33563,1.337482,1.341439,1.349811,1.357513,1.365288,1.369789,1.370849,1.376425,1.383056,1.388176,1.396558,1.39782,1.399136,1.397469,1.398838,1.39792,1.398027,1.398086,1.398364,1.398006,1.401549,1.395389,1.397792,1.394241,1.392108,1.389685,1.386058,1.380236,1.377062,1.37574,1.375115,1.373407,1.372533,1.378002,1.379888,1.383038,1.386674,1.386094,1.383801,1.381,1.380184,1.380121,1.379454,1.382907,1.382587,1.383632,1.38579,1.387852,1.389953,1.391707,1.394896,1.396844,1.400851,1.404126,1.404889,1.406227,1.406234,1.409751,1.409095,1.411881,1.413906,1.414029,1.419488,1.419969,1.422642,1.425414,1.428216,1.431291,1.43718,1.441124,1.446577,1.449674,1.455241,1.457567,1.463724,1.467954,1.469761,1.472115,1.478894,1.487736,1.497515,1.505617,1.518884,1.531212,1.543707,1.557443,1.573421,1.588739,1.595621,1.608873,1.618436,1.628891,1.635906,1.641852,1.645239,1.653692,1.66149,1.662406,1.671159,1.673213,1.682701,1.681258,1.686718,1.692527,1.694529,1.702195,1.705631,1.716872,1.718808,1.727375,1.733093,1.738297,1.739333,1.739705,1.747947,1.747314,1.746183,1.746601,1.754818,1.752979,1.755125,1.756271,1.762228,1.764714,1.770368,1.777231,1.773196,1.781673,1.782108,1.786216,1.795775,1.801198,1.807476,1.801121,1.80061,1.781529,1.782279,1.78044,1.785741,1.782352,1.780127,1.777475,1.771733,1.765498,1.770813,1.769176,1.774852,1.782057,1.773027,1.766519,1.772608,1.776725,1.779189,1.784975,1.780318,1.792869,1.793029,1.797064,1.793966,1.796312,1.805644,1.795776,1.802311,1.794896,1.803935,1.824876,1.852942,1.842901,1.833234,1.838108,1.839654,1.83423,1.820197,1.784901,1.856301,1.824854,1.834612
3,1.275308,1.279908,1.286645,1.285608,1.291596,1.290766,1.294192,1.28943,1.295188,1.296303,1.298127,1.297219,1.300729,1.30166,1.298896,1.299973,1.301438,1.300297,1.301165,1.304317,1.304464,1.306304,1.304136,1.307755,1.305696,1.307636,1.308032,1.308149,1.310242,1.312083,1.313404,1.312059,1.31551,1.316874,1.318288,1.319553,1.325875,1.326305,1.327842,1.329819,1.33648,1.334,1.33042,1.324515,1.318548,1.316088,1.313298,1.315181,1.316517,1.314912,1.318341,1.324318,1.327903,1.338318,1.341423,1.35204,1.354038,1.354941,1.359784,1.369867,1.377019,1.382012,1.386902,1.385296,1.387526,1.38597,1.387358,1.387564,1.387308,1.386963,1.388693,1.3892,1.388323,1.388018,1.386016,1.380134,1.377851,1.374265,1.372,1.368862,1.364229,1.364478,1.364172,1.364383,1.36629,1.369934,1.371149,1.375696,1.374694,1.373773,1.373325,1.36753,1.368615,1.367785,1.369831,1.368769,1.370347,1.373061,1.375405,1.378234,1.378064,1.381249,1.384506,1.388056,1.391269,1.390396,1.395136,1.394654,1.39651,1.397391,1.398973,1.402553,1.404973,1.406757,1.408091,1.412041,1.413012,1.416815,1.41884,1.42516,1.429037,1.435796,1.439224,1.445944,1.448575,1.449743,1.457728,1.458186,1.462638,1.465317,1.476868,1.486048,1.497314,1.509087,1.521736,1.53252,1.547419,1.557569,1.5777,1.58464,1.597206,1.603817,1.613375,1.621913,1.624912,1.636629,1.644027,1.649466,1.658578,1.661211,1.663478,1.670699,1.672615,1.673629,1.678801,1.683053,1.688323,1.695712,1.704478,1.709843,1.715089,1.72152,1.724531,1.728808,1.73327,1.735451,1.72962,1.734779,1.737668,1.737215,1.739149,1.73838,1.742156,1.748064,1.755079,1.764102,1.769273,1.762132,1.770733,1.769749,1.773904,1.784635,1.787356,1.79315,1.790158,1.791244,1.774866,1.768051,1.765258,1.769468,1.760737,1.762288,1.758345,1.753158,1.755268,1.759132,1.756023,1.743361,1.747606,1.748332,1.753737,1.763195,1.758971,1.7571,1.7665,1.764371,1.760066,1.769224,1.777205,1.779141,1.784724,1.780756,1.774793,1.787215,1.786909,1.781124,1.785272,1.795165,1.831409,1.828749,1.826641,1.805983,1.820632,1.813965,1.755403,1.806327,1.78391,1.858573
